DATETIME,FOM,ID,DISCUSSION
2017-06-17/17:45:23 - 2017-06-17/17:47:53, 140.0, aretino(EVA),"  Vx jet reversal, Bz fluctuations, waves. "
2017-06-17/17:47:53 - 2017-06-17/17:50:23, 140.0, aretino(EVA),"  Vx jet reversal, Bz fluctuations, waves. "
2017-06-17/17:50:23 - 2017-06-17/17:52:53, 140.0, aretino(EVA),"  Vx jet reversal, Bz fluctuations, waves. "
2017-06-17/17:52:53 - 2017-06-17/17:55:23, 140.0, aretino(EVA),"  Vx jet reversal, Bz fluctuations, waves. "
2017-06-17/17:55:23 - 2017-06-17/17:57:53, 140.0, aretino(EVA),"  Vx jet reversal, Bz fluctuations, waves. "
2017-06-17/17:57:53 - 2017-06-17/18:00:23, 140.0, aretino(EVA),"  Vx jet reversal, Bz fluctuations, waves. "
2017-06-17/20:15:13 - 2017-06-17/20:17:33, 150.0, aretino(EVA),"  Multiple CS crossings, multiple Vx jet reversals, By Hall field, B nulls."
2017-06-17/20:17:33 - 2017-06-17/20:19:53, 150.0, aretino(EVA),"  Multiple CS crossings, multiple Vx jet reversals, By Hall field, B nulls."
2017-06-17/20:19:53 - 2017-06-17/20:22:23, 150.0, aretino(EVA),"  Multiple CS crossings, multiple Vx jet reversals, By Hall field, B nulls."
2017-06-17/20:22:23 - 2017-06-17/20:24:43, 150.0, aretino(EVA),"  Multiple CS crossings, multiple Vx jet reversals, By Hall field, B nulls."
2017-06-17/20:24:43 - 2017-06-17/20:27:03, 150.0, aretino(EVA),"  Multiple CS crossings, multiple Vx jet reversals, By Hall field, B nulls."
2017-06-17/20:27:03 - 2017-06-17/20:29:23, 150.0, aretino(EVA),"  Multiple CS crossings, multiple Vx jet reversals, By Hall field, B nulls."
2017-06-17/20:29:23 - 2017-06-17/20:31:53, 150.0, aretino(EVA),"  Multiple CS crossings, multiple Vx jet reversals, By Hall field, B nulls."
2017-06-17/20:31:53 - 2017-06-17/20:34:13, 150.0, aretino(EVA),"  Multiple CS crossings, multiple Vx jet reversals, By Hall field, B nulls."
2017-06-17/20:34:43 - 2017-06-17/20:36:53, 120.0, aretino(EVA),"  Vx reversal, Bz dipolar with B null."
2017-06-17/20:36:53 - 2017-06-17/20:38:53, 120.0, aretino(EVA),"  Vx reversal, Bz dipolar with B null."
2017-06-17/20:38:53 - 2017-06-17/20:41:03, 120.0, aretino(EVA),"  Vx reversal, Bz dipolar with B null."
2017-06-17/20:41:03 - 2017-06-17/20:43:13, 120.0, aretino(EVA),"  Vx reversal, Bz dipolar with B null."
2017-06-17/21:04:03 - 2017-06-17/21:06:23, 120.0, aretino(EVA),"  Vx jet reversal, Bz reversal, waves, E fluctuations"
2017-06-17/21:06:23 - 2017-06-17/21:08:43, 120.0, aretino(EVA),"  Vx jet reversal, Bz reversal, waves, E fluctuations"
2017-06-17/21:08:43 - 2017-06-17/21:11:03, 120.0, aretino(EVA),"  Vx jet reversal, Bz reversal, waves, E fluctuations"
2017-06-17/21:11:03 - 2017-06-17/21:13:33, 120.0, aretino(EVA),"  Vx jet reversal, Bz reversal, waves, E fluctuations"
2017-06-17/21:13:33 - 2017-06-17/21:15:53, 120.0, aretino(EVA),"  Vx jet reversal, Bz reversal, waves, E fluctuations"
2017-06-17/21:15:53 - 2017-06-17/21:18:13, 120.0, aretino(EVA),"  Vx jet reversal, Bz reversal, waves, E fluctuations"
2017-06-18/00:45:33 - 2017-06-18/00:47:53, 120.0, aretino(EVA),"  Vx>0 jet, Bz bipolar fluctuations, E fluctuations, particle energization."
2017-06-18/00:47:53 - 2017-06-18/00:50:13, 120.0, aretino(EVA),"  Vx>0 jet, Bz bipolar fluctuations, E fluctuations, particle energization."
2017-06-18/00:50:13 - 2017-06-18/00:52:33, 120.0, aretino(EVA),"  Vx>0 jet, Bz bipolar fluctuations, E fluctuations, particle energization."
2017-06-18/00:52:33 - 2017-06-18/00:54:53, 120.0, aretino(EVA),"  Vx>0 jet, Bz bipolar fluctuations, E fluctuations, particle energization."
2017-06-18/00:54:53 - 2017-06-18/00:57:13, 120.0, aretino(EVA),"  Vx>0 jet, Bz bipolar fluctuations, E fluctuations, particle energization."
2017-06-18/02:37:03 - 2017-06-18/02:39:23,  75.0, aretino(EVA),"  Vx>0 jet, strong E fluctuations and waves.  "
2017-06-18/02:39:23 - 2017-06-18/02:41:33,  75.0, aretino(EVA),"  Vx>0 jet, strong E fluctuations and waves.  "
2017-06-18/02:41:33 - 2017-06-18/02:43:53,  75.0, aretino(EVA),"  Vx>0 jet, strong E fluctuations and waves.  "
2017-06-18/02:43:53 - 2017-06-18/02:46:13,  75.0, aretino(EVA),"  Vx>0 jet, strong E fluctuations and waves.  "
2017-06-18/02:46:13 - 2017-06-18/02:48:23,  75.0, aretino(EVA),"  Vx>0 jet, strong E fluctuations and waves.  "
2017-06-18/02:48:23 - 2017-06-18/02:50:43,  75.0, aretino(EVA),"  Vx>0 jet, strong E fluctuations and waves.  "
2017-06-18/02:50:43 - 2017-06-18/02:53:03,  75.0, aretino(EVA),"  Vx>0 jet, strong E fluctuations and waves.  "
2017-06-18/02:53:03 - 2017-06-18/02:55:13,  75.0, aretino(EVA),"  Vx>0 jet, strong E fluctuations and waves.  "
2017-06-18/02:55:13 - 2017-06-18/02:57:33,  75.0, aretino(EVA),"  Vx>0 jet, strong E fluctuations and waves.  "
2017-06-18/03:59:23 - 2017-06-18/04:01:23,  75.0, aretino(EVA),"  Vx>0 jet, particle energisation, waves."
2017-06-18/04:01:23 - 2017-06-18/04:03:33,  75.0, aretino(EVA),"  Vx>0 jet, particle energisation, waves."
2017-06-18/04:03:33 - 2017-06-18/04:05:33,  75.0, aretino(EVA),"  Vx>0 jet, particle energisation, waves."
2017-06-18/04:05:33 - 2017-06-18/04:07:43,  75.0, aretino(EVA),"  Vx>0 jet, particle energisation, waves."
2017-06-18/04:07:43 - 2017-06-18/04:09:43,  75.0, aretino(EVA),"  Vx>0 jet, particle energisation, waves."
